#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.271463015
    2.000000000   47.479244400
    3.000000000   69.393507623
    4.000000000   90.591189722
    5.000000000  110.842337315
    6.000000000  130.149469866
    7.000000000  148.635234615
    8.000000000  166.284642595
    9.000000000  182.799848114
   10.000000000  198.900775438
   11.000000000  214.209414149
   12.000000000  228.458803489
   13.000000000  242.078351483
   14.000000000  255.281624177
   15.000000000  267.019921978
   16.000000000  278.901377165
   17.000000000  289.552459071
   18.000000000  299.719790545
   19.000000000  308.902377364
   20.000000000  317.108454159
   21.000000000  325.394382324
   22.000000000  332.774436914
   23.000000000  339.933544961
   24.000000000  346.955802749
   25.000000000  349.881041246
   26.000000000  352.582499605
   27.000000000  355.219135044
   28.000000000  357.007949671
   29.000000000  357.963121949
   30.000000000  358.386958896
   31.000000000  358.167567337
   32.000000000  357.050310492
   33.000000000  354.958366657
   34.000000000  351.600894941
   35.000000000  346.159781143
   36.000000000  340.178734273
   37.000000000  333.473401912
   38.000000000  328.399306150
   39.000000000  326.776492633
