#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.177307853
    2.000000000   47.167951258
    3.000000000   69.460859651
    4.000000000   91.030334097
    5.000000000  111.615201499
    6.000000000  131.186765847
    7.000000000  149.924234840
    8.000000000  167.759882604
    9.000000000  185.451892774
   10.000000000  201.883323774
   11.000000000  217.488179016
   12.000000000  232.700104793
   13.000000000  247.227216228
   14.000000000  261.201719174
   15.000000000  274.136362971
   16.000000000  286.706622482
   17.000000000  297.859530065
   18.000000000  309.126962697
   19.000000000  319.788403441
   20.000000000  329.599472895
   21.000000000  341.231803025
   22.000000000  350.842978941
   23.000000000  358.397212670
   24.000000000  365.616834972
   25.000000000  368.885651552
   26.000000000  371.944177023
   27.000000000  374.323573642
   28.000000000  376.836777435
   29.000000000  378.184937837
   30.000000000  378.866158890
   31.000000000  378.924955055
   32.000000000  377.888882714
   33.000000000  375.796223142
   34.000000000  372.188888407
   35.000000000  367.125127771
   36.000000000  361.849579828
   37.000000000  355.679872466
   38.000000000  351.469375558
   39.000000000  349.431258230
