#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893120953
    2.000000000   48.715054399
    3.000000000   71.641151021
    4.000000000   93.710642860
    5.000000000  114.611971617
    6.000000000  134.742016404
    7.000000000  153.654064231
    8.000000000  171.950690944
    9.000000000  189.636721605
   10.000000000  206.704635132
   11.000000000  223.022819571
   12.000000000  238.456494767
   13.000000000  253.671662480
   14.000000000  268.222701636
   15.000000000  281.938740149
   16.000000000  295.484962199
   17.000000000  308.040078505
   18.000000000  320.252715763
   19.000000000  332.039164549
   20.000000000  342.801138176
   21.000000000  356.157177281
   22.000000000  369.909899904
   23.000000000  383.466896611
   24.000000000  396.154345438
   25.000000000  402.317370325
   26.000000000  408.104616967
   27.000000000  412.387213631
   28.000000000  414.904757609
   29.000000000  415.420923365
   30.000000000  415.644258650
   31.000000000  416.105062979
   32.000000000  415.381214862
   33.000000000  412.802097446
   34.000000000  407.897591573
   35.000000000  402.389371208
   36.000000000  396.862958873
   37.000000000  390.208693355
   38.000000000  386.363271601
   39.000000000  384.426499395
