#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259247861
    2.000000000   49.908596298
    3.000000000   72.684374251
    4.000000000   94.643274418
    5.000000000  115.719751668
    6.000000000  135.453999994
    7.000000000  154.646710243
    8.000000000  172.520407777
    9.000000000  189.481671863
   10.000000000  205.729844996
   11.000000000  221.004703875
   12.000000000  235.272573904
   13.000000000  248.633495261
   14.000000000  261.265862739
   15.000000000  273.253703634
   16.000000000  284.452244744
   17.000000000  294.214415382
   18.000000000  304.165172303
   19.000000000  313.088104569
   20.000000000  321.282678050
   21.000000000  330.580175610
   22.000000000  339.532176076
   23.000000000  348.617635800
   24.000000000  358.294853286
   25.000000000  362.563515265
   26.000000000  366.283988019
   27.000000000  369.552094940
   28.000000000  371.708455522
   29.000000000  372.104919917
   30.000000000  371.984358504
   31.000000000  371.773582818
   32.000000000  370.450113244
   33.000000000  368.497078846
   34.000000000  363.885139815
   35.000000000  357.279795749
   36.000000000  350.557105682
   37.000000000  343.219754525
   38.000000000  338.536775149
   39.000000000  336.368307797
