#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.368931332
    2.000000000   49.605631966
    3.000000000   72.449546100
    4.000000000   93.624014459
    5.000000000  114.465761282
    6.000000000  134.101300694
    7.000000000  152.646880039
    8.000000000  171.034338184
    9.000000000  188.854859706
   10.000000000  205.644229875
   11.000000000  221.802987927
   12.000000000  237.212290907
   13.000000000  251.212586823
   14.000000000  265.641103428
   15.000000000  278.714640153
   16.000000000  291.471067657
   17.000000000  302.865272222
   18.000000000  312.829339852
   19.000000000  323.082627683
   20.000000000  332.753118088
   21.000000000  343.354995849
   22.000000000  351.857133404
   23.000000000  358.517462913
   24.000000000  365.403617071
   25.000000000  368.186868873
   26.000000000  370.837500012
   27.000000000  372.988710394
   28.000000000  374.995617006
   29.000000000  375.982814344
   30.000000000  376.309531681
   31.000000000  376.318228156
   32.000000000  374.735362580
   33.000000000  372.382981692
   34.000000000  368.649809224
   35.000000000  363.490651669
   36.000000000  358.092144437
   37.000000000  351.496738723
   38.000000000  346.911715314
   39.000000000  344.868658874
