#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.171089155
    2.000000000   47.629509138
    3.000000000   70.013408006
    4.000000000   91.685925582
    5.000000000  112.412802372
    6.000000000  132.161189799
    7.000000000  151.597705610
    8.000000000  170.149893051
    9.000000000  188.003386467
   10.000000000  204.973027721
   11.000000000  221.792679522
   12.000000000  237.752729369
   13.000000000  253.066788796
   14.000000000  267.814255809
   15.000000000  281.888494650
   16.000000000  295.360567610
   17.000000000  308.165945357
   18.000000000  320.069781671
   19.000000000  331.259318862
   20.000000000  341.508883723
   21.000000000  351.541668484
   22.000000000  360.459855874
   23.000000000  367.944400015
   24.000000000  374.319492897
   25.000000000  377.187503576
   26.000000000  379.911678199
   27.000000000  382.020825100
   28.000000000  384.164206187
   29.000000000  384.693641019
   30.000000000  385.193779924
   31.000000000  385.051832495
   32.000000000  383.154384899
   33.000000000  379.134045531
   34.000000000  373.639911021
   35.000000000  368.727219453
   36.000000000  364.181638515
   37.000000000  359.005929547
   38.000000000  355.193847705
   39.000000000  353.562955731
