#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.475940741
    2.000000000   47.941068626
    3.000000000   70.000935276
    4.000000000   91.364966044
    5.000000000  111.604706825
    6.000000000  131.253955091
    7.000000000  149.578553892
    8.000000000  167.247895913
    9.000000000  184.065974541
   10.000000000  200.043551233
   11.000000000  215.385270662
   12.000000000  229.862201739
   13.000000000  243.626017627
   14.000000000  256.682359760
   15.000000000  269.156127908
   16.000000000  280.262063915
   17.000000000  290.950732060
   18.000000000  300.842571771
   19.000000000  309.825061211
   20.000000000  318.119820088
   21.000000000  327.535124502
   22.000000000  337.293686202
   23.000000000  345.678560244
   24.000000000  353.398357266
   25.000000000  356.880192590
   26.000000000  360.274251146
   27.000000000  363.143440431
   28.000000000  365.064622611
   29.000000000  366.076770249
   30.000000000  366.549974129
   31.000000000  366.340491429
   32.000000000  365.275653231
   33.000000000  363.187417818
   34.000000000  359.829946102
   35.000000000  354.388832304
   36.000000000  348.407785434
   37.000000000  341.702453073
   38.000000000  336.628357311
   39.000000000  335.005543794
