#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.047636758
    2.000000000   47.808380775
    3.000000000   69.636292635
    4.000000000   91.400622247
    5.000000000  111.774834786
    6.000000000  131.216143872
    7.000000000  149.601944930
    8.000000000  167.756794560
    9.000000000  184.511155554
   10.000000000  200.734674140
   11.000000000  217.078753908
   12.000000000  232.458768875
   13.000000000  246.911597075
   14.000000000  260.604618930
   15.000000000  274.222973738
   16.000000000  287.385211566
   17.000000000  298.934050506
   18.000000000  309.966008702
   19.000000000  319.898679867
   20.000000000  329.280853540
   21.000000000  336.086277790
   22.000000000  341.970111134
   23.000000000  348.467162747
   24.000000000  354.298753341
   25.000000000  357.511006284
   26.000000000  360.168935931
   27.000000000  362.773286807
   28.000000000  365.182483815
   29.000000000  365.798403216
   30.000000000  366.354326136
   31.000000000  365.602043869
   32.000000000  363.768526971
   33.000000000  360.772359992
   34.000000000  357.103790539
   35.000000000  351.980628328
   36.000000000  346.052961952
   37.000000000  339.173914516
   38.000000000  335.212509242
   39.000000000  333.333415537
