#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.850461872
    2.000000000   48.724750434
    3.000000000   71.545103722
    4.000000000   93.676261842
    5.000000000  114.608433220
    6.000000000  134.734416995
    7.000000000  153.970899818
    8.000000000  172.266615271
    9.000000000  190.029390418
   10.000000000  207.138429320
   11.000000000  223.510970378
   12.000000000  239.021056849
   13.000000000  254.242588923
   14.000000000  268.871034908
   15.000000000  282.583527227
   16.000000000  296.169535188
   17.000000000  308.706033496
   18.000000000  320.945560702
   19.000000000  332.691072052
   20.000000000  343.489183937
   21.000000000  356.666452810
   22.000000000  370.287453800
   23.000000000  383.930960350
   24.000000000  396.813000908
   25.000000000  403.032439354
   26.000000000  408.782018459
   27.000000000  413.151012388
   28.000000000  415.702643792
   29.000000000  416.227712663
   30.000000000  416.452062981
   31.000000000  416.913511330
   32.000000000  416.189738689
   33.000000000  413.610621273
   34.000000000  408.706115399
   35.000000000  403.197895034
   36.000000000  397.671482700
   37.000000000  391.017217181
   38.000000000  387.171795427
   39.000000000  385.235023222
