#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.136269933
    2.000000000   48.884068069
    3.000000000   71.617783275
    4.000000000   93.220336037
    5.000000000  113.745975664
    6.000000000  133.667972974
    7.000000000  152.326975119
    8.000000000  170.648712745
    9.000000000  187.188877195
   10.000000000  203.357385962
   11.000000000  218.426185839
   12.000000000  233.289172455
   13.000000000  247.191048847
   14.000000000  259.863003434
   15.000000000  272.144697400
   16.000000000  283.203254821
   17.000000000  294.320215037
   18.000000000  303.564952154
   19.000000000  312.650085031
   20.000000000  321.145978148
   21.000000000  327.565655127
   22.000000000  333.730223454
   23.000000000  339.175161732
   24.000000000  345.183539431
   25.000000000  348.286272576
   26.000000000  350.694458812
   27.000000000  352.634980920
   28.000000000  354.684870289
   29.000000000  355.917410301
   30.000000000  355.768052791
   31.000000000  356.155470127
   32.000000000  354.559196714
   33.000000000  350.370797001
   34.000000000  344.904330285
   35.000000000  338.601498231
   36.000000000  333.188060182
   37.000000000  325.905679606
   38.000000000  321.147642044
   39.000000000  318.994244510
