#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.268326164
    2.000000000   45.821484715
    3.000000000   67.367085327
    4.000000000   88.113261106
    5.000000000  108.029129788
    6.000000000  127.800679553
    7.000000000  145.649183516
    8.000000000  163.812498603
    9.000000000  180.749416303
   10.000000000  197.639001459
   11.000000000  213.806205572
   12.000000000  228.747262192
   13.000000000  243.370718944
   14.000000000  257.600714166
   15.000000000  270.368358617
   16.000000000  282.433620001
   17.000000000  294.557012057
   18.000000000  305.248124038
   19.000000000  316.652519392
   20.000000000  325.603428585
   21.000000000  337.164090798
   22.000000000  347.856787835
   23.000000000  359.029819963
   24.000000000  370.717301407
   25.000000000  377.402337092
   26.000000000  381.105505969
   27.000000000  384.876203204
   28.000000000  385.818241199
   29.000000000  385.956975680
   30.000000000  385.652505086
   31.000000000  386.362651595
   32.000000000  386.819703390
   33.000000000  385.162548865
   34.000000000  382.195911998
   35.000000000  376.111738986
   36.000000000  370.375179307
   37.000000000  362.210540653
   38.000000000  357.867997391
   39.000000000  355.199402260
