#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697476186
    2.000000000   47.821409784
    3.000000000   69.350225027
    4.000000000   91.328517349
    5.000000000  113.752870660
    6.000000000  134.156402056
    7.000000000  155.026677217
    8.000000000  172.686874987
    9.000000000  192.979124276
   10.000000000  210.575756035
   11.000000000  227.700197365
   12.000000000  244.041572004
   13.000000000  259.745085455
   14.000000000  274.242729928
   15.000000000  287.763362436
   16.000000000  301.557277873
   17.000000000  313.891563534
   18.000000000  325.827105753
   19.000000000  334.104556299
   20.000000000  341.952817276
   21.000000000  349.443598386
   22.000000000  353.061426658
   23.000000000  362.953402445
   24.000000000  367.432747842
   25.000000000  371.152663404
   26.000000000  372.098718574
   27.000000000  372.956692597
   28.000000000  375.485874700
   29.000000000  376.098468920
   30.000000000  374.291921152
   31.000000000  376.524809985
   32.000000000  373.738649330
   33.000000000  368.987302057
   34.000000000  357.926797806
   35.000000000  350.245927700
   36.000000000  342.112484917
   37.000000000  335.031379181
   38.000000000  332.592219184
   39.000000000  331.424890450
