#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873454036
    2.000000000   48.768941448
    3.000000000   71.729369677
    4.000000000   93.578910866
    5.000000000  114.995811780
    6.000000000  135.551354106
    7.000000000  155.477368751
    8.000000000  174.323914676
    9.000000000  192.403898570
   10.000000000  209.556873155
   11.000000000  226.649110640
   12.000000000  242.897639284
   13.000000000  258.444344234
   14.000000000  273.502682369
   15.000000000  287.052886721
   16.000000000  300.454269327
   17.000000000  313.632867918
   18.000000000  325.453610500
   19.000000000  336.662557882
   20.000000000  347.412035808
   21.000000000  359.107884311
   22.000000000  371.581360320
   23.000000000  383.042706245
   24.000000000  390.150056003
   25.000000000  393.077610733
   26.000000000  395.824931346
   27.000000000  397.945780536
   28.000000000  400.090504504
   29.000000000  400.619123858
   30.000000000  401.123277167
   31.000000000  400.980953192
   32.000000000  399.084953988
   33.000000000  395.064725325
   34.000000000  389.570590815
   35.000000000  384.657899247
   36.000000000  380.112318309
   37.000000000  374.936609341
   38.000000000  371.124527499
   39.000000000  369.493635525
