#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477459641
    2.000000000   48.093351370
    3.000000000   70.314707698
    4.000000000   92.030607365
    5.000000000  112.021089075
    6.000000000  131.763432997
    7.000000000  150.677491120
    8.000000000  168.890190929
    9.000000000  186.201777530
   10.000000000  202.505237727
   11.000000000  218.312488482
   12.000000000  233.762796761
   13.000000000  247.954137962
   14.000000000  261.039788575
   15.000000000  274.435044580
   16.000000000  286.346764961
   17.000000000  297.725523889
   18.000000000  308.360537927
   19.000000000  318.151881445
   20.000000000  327.090359578
   21.000000000  337.433379381
   22.000000000  347.733091918
   23.000000000  357.820339056
   24.000000000  367.023457356
   25.000000000  370.811745404
   26.000000000  374.478855280
   27.000000000  377.443848248
   28.000000000  379.253209950
   29.000000000  379.389383386
   30.000000000  379.533491371
   31.000000000  379.012271201
   32.000000000  377.776512257
   33.000000000  374.773250706
   34.000000000  369.772437664
   35.000000000  363.686518626
   36.000000000  357.438686423
   37.000000000  350.474490407
   38.000000000  345.936211322
   39.000000000  343.927573160
