#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070758131
    2.000000000   47.942785252
    3.000000000   69.931568956
    4.000000000   91.995465819
    5.000000000  112.507763136
    6.000000000  132.260277993
    7.000000000  151.317118267
    8.000000000  169.667521689
    9.000000000  186.141538529
   10.000000000  202.444200547
   11.000000000  218.589906567
   12.000000000  233.871544817
   13.000000000  248.259094985
   14.000000000  261.458406845
   15.000000000  275.444287716
   16.000000000  288.689781479
   17.000000000  300.055080051
   18.000000000  311.712043594
   19.000000000  321.548672710
   20.000000000  332.238513410
   21.000000000  344.432886000
   22.000000000  360.317385547
   23.000000000  375.089550552
   24.000000000  387.798797230
   25.000000000  393.164272328
   26.000000000  397.816409618
   27.000000000  401.002771667
   28.000000000  403.553018429
   29.000000000  404.412416959
   30.000000000  404.920159181
   31.000000000  404.544811395
   32.000000000  404.265415566
   33.000000000  402.526194688
   34.000000000  399.966500262
   35.000000000  396.156628841
   36.000000000  391.250258419
   37.000000000  384.587638114
   38.000000000  380.010695341
   39.000000000  377.475719154
