#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.745187926
    2.000000000   50.211357009
    3.000000000   73.706673768
    4.000000000   95.928684024
    5.000000000  117.266771549
    6.000000000  137.004691973
    7.000000000  156.302211234
    8.000000000  173.876841051
    9.000000000  191.082537739
   10.000000000  207.430285383
   11.000000000  222.756387241
   12.000000000  236.806303144
   13.000000000  250.414590069
   14.000000000  263.123638409
   15.000000000  274.773199372
   16.000000000  285.847831221
   17.000000000  296.535724453
   18.000000000  305.801169477
   19.000000000  314.680548871
   20.000000000  322.528930007
   21.000000000  330.145995401
   22.000000000  338.334933865
   23.000000000  346.676644814
   24.000000000  354.838976676
   25.000000000  358.497483828
   26.000000000  361.682253033
   27.000000000  364.541139430
   28.000000000  366.590899902
   29.000000000  366.966280034
   30.000000000  366.845718620
   31.000000000  366.634942934
   32.000000000  365.311473361
   33.000000000  363.358438962
   34.000000000  358.746499931
   35.000000000  352.141155865
   36.000000000  345.418465798
   37.000000000  338.081114641
   38.000000000  333.398135265
   39.000000000  331.229667913
