#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.901782230
    2.000000000   49.238611370
    3.000000000   72.290734493
    4.000000000   94.392318738
    5.000000000  115.311128787
    6.000000000  135.342453610
    7.000000000  154.361700731
    8.000000000  172.099268451
    9.000000000  189.100594526
   10.000000000  205.351184019
   11.000000000  220.298928410
   12.000000000  234.676841076
   13.000000000  248.252331337
   14.000000000  261.011427793
   15.000000000  272.417808544
   16.000000000  283.872681078
   17.000000000  293.625804570
   18.000000000  303.216848594
   19.000000000  312.255052618
   20.000000000  320.792848917
   21.000000000  328.916885320
   22.000000000  336.675478154
   23.000000000  344.032323903
   24.000000000  351.151079885
   25.000000000  354.590249299
   26.000000000  356.383612444
   27.000000000  358.934517652
   28.000000000  360.207677747
   29.000000000  360.278368614
   30.000000000  360.228806865
   31.000000000  359.804806739
   32.000000000  358.648521121
   33.000000000  356.539816528
   34.000000000  351.856925048
   35.000000000  345.470151534
   36.000000000  339.038417961
   37.000000000  331.710307922
   38.000000000  326.892949731
   39.000000000  324.821847395
