#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.562236526
    2.000000000   48.161181462
    3.000000000   70.755046867
    4.000000000   92.369017999
    5.000000000  113.066691766
    6.000000000  132.761159084
    7.000000000  151.771662194
    8.000000000  170.397563190
    9.000000000  187.849506042
   10.000000000  204.882932126
   11.000000000  221.005950011
   12.000000000  236.661291844
   13.000000000  251.932637122
   14.000000000  265.982280106
   15.000000000  279.585145857
   16.000000000  292.559957879
   17.000000000  305.082238201
   18.000000000  316.529643572
   19.000000000  327.657037922
   20.000000000  337.667925514
   21.000000000  347.894575295
   22.000000000  358.728393859
   23.000000000  367.394442806
   24.000000000  373.841687155
   25.000000000  376.843704871
   26.000000000  379.477328805
   27.000000000  382.227390081
   28.000000000  383.769386707
   29.000000000  383.929404311
   30.000000000  384.023879263
   31.000000000  384.444427979
   32.000000000  383.686034904
   33.000000000  381.074720707
   34.000000000  376.154554332
   35.000000000  370.643862769
   36.000000000  365.117164684
   37.000000000  358.462875130
   38.000000000  354.617451791
   39.000000000  352.680679362
