#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.481906120
    2.000000000   48.162797806
    3.000000000   71.260452866
    4.000000000   93.744552389
    5.000000000  115.455024482
    6.000000000  135.630477127
    7.000000000  155.838939487
    8.000000000  174.474141949
    9.000000000  192.637296273
   10.000000000  210.486507277
   11.000000000  227.006140023
   12.000000000  243.185288012
   13.000000000  258.830601799
   14.000000000  273.299660631
   15.000000000  286.759351220
   16.000000000  300.186599056
   17.000000000  312.797038606
   18.000000000  324.840352528
   19.000000000  335.974620389
   20.000000000  346.665058666
   21.000000000  355.458435780
   22.000000000  362.288044656
   23.000000000  368.779111800
   24.000000000  375.638240201
   25.000000000  377.956845778
   26.000000000  382.278861142
   27.000000000  386.224193185
   28.000000000  388.624087894
   29.000000000  387.804581690
   30.000000000  388.201045147
   31.000000000  388.469148059
   32.000000000  388.104684219
   33.000000000  387.069926592
   34.000000000  384.464287002
   35.000000000  379.302484381
   36.000000000  373.002369708
   37.000000000  367.115870454
   38.000000000  362.061744829
   39.000000000  359.455054549
