#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.776432260
    2.000000000   46.409292355
    3.000000000   69.513047461
    4.000000000   90.171795306
    5.000000000  108.720930115
    6.000000000  130.590972761
    7.000000000  149.674333747
    8.000000000  166.245496453
    9.000000000  180.784430201
   10.000000000  198.952595070
   11.000000000  212.228003847
   12.000000000  228.559983877
   13.000000000  240.006575136
   14.000000000  254.384195621
   15.000000000  264.502980961
   16.000000000  272.636451719
   17.000000000  286.745875287
   18.000000000  293.310955841
   19.000000000  302.696763082
   20.000000000  313.592909644
   21.000000000  318.268160504
   22.000000000  325.788627283
   23.000000000  332.238935241
   24.000000000  336.084933008
   25.000000000  339.643385886
   26.000000000  338.472012806
   27.000000000  342.065541827
   28.000000000  344.147527734
   29.000000000  340.536807746
   30.000000000  335.608693734
   31.000000000  343.398794988
   32.000000000  345.106478153
   33.000000000  337.972009965
   34.000000000  336.309847276
   35.000000000  335.473899617
   36.000000000  329.085656699
   37.000000000  323.789710493
   38.000000000  326.515989537
   39.000000000  323.812558177
