#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.172919779
    2.000000000   49.107844772
    3.000000000   72.061724321
    4.000000000   93.596654539
    5.000000000  114.637055521
    6.000000000  134.841219565
    7.000000000  152.874013675
    8.000000000  172.020811198
    9.000000000  189.415159100
   10.000000000  205.921299638
   11.000000000  222.289792572
   12.000000000  237.314565159
   13.000000000  251.288249577
   14.000000000  264.791522304
   15.000000000  276.734146487
   16.000000000  286.929687431
   17.000000000  296.938214564
   18.000000000  307.044889899
   19.000000000  315.237305894
   20.000000000  323.308626392
   21.000000000  331.396304334
   22.000000000  340.728666783
   23.000000000  349.176778138
   24.000000000  354.693658560
   25.000000000  356.834510331
   26.000000000  358.652861635
   27.000000000  361.716625889
   28.000000000  363.035040195
   29.000000000  363.772910695
   30.000000000  365.975052134
   31.000000000  364.191635539
   32.000000000  364.671859043
   33.000000000  365.187931646
   34.000000000  364.221913498
   35.000000000  360.805359330
   36.000000000  358.193574377
   37.000000000  352.344905231
   38.000000000  348.208311725
   39.000000000  344.924566687
