#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031513683
    2.000000000   47.791337727
    3.000000000   69.614014135
    4.000000000   91.380297365
    5.000000000  111.753546678
    6.000000000  131.192853278
    7.000000000  149.578436149
    8.000000000  167.737222870
    9.000000000  184.489833951
   10.000000000  200.715542295
   11.000000000  217.081063028
   12.000000000  232.479335177
   13.000000000  246.951650259
   14.000000000  260.683424727
   15.000000000  274.397133540
   16.000000000  287.830328011
   17.000000000  299.477434773
   18.000000000  311.061716041
   19.000000000  321.253790929
   20.000000000  332.060411470
   21.000000000  344.146084537
   22.000000000  358.793038098
   23.000000000  366.846972959
   24.000000000  375.351323093
   25.000000000  380.106990718
   26.000000000  385.730085271
   27.000000000  390.628491427
   28.000000000  393.432888226
   29.000000000  393.511534916
   30.000000000  394.038357867
   31.000000000  392.944051861
   32.000000000  390.975662835
   33.000000000  387.710158757
   34.000000000  382.416326847
   35.000000000  377.062169150
   36.000000000  371.012233559
   37.000000000  363.771275834
   38.000000000  359.363561118
   39.000000000  357.049666891
