#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.105593738
    2.000000000   47.051111963
    3.000000000   68.944903087
    4.000000000   90.113112592
    5.000000000  110.286262947
    6.000000000  129.281941074
    7.000000000  147.894349121
    8.000000000  165.425717064
    9.000000000  182.352392675
   10.000000000  198.190849395
   11.000000000  213.290499434
   12.000000000  227.937815746
   13.000000000  241.260501622
   14.000000000  254.328540784
   15.000000000  266.346671819
   16.000000000  277.729237087
   17.000000000  288.549747214
   18.000000000  298.430114283
   19.000000000  307.523187737
   20.000000000  315.720071074
   21.000000000  324.989687211
   22.000000000  334.222134586
   23.000000000  343.361428256
   24.000000000  352.634409326
   25.000000000  357.026783294
   26.000000000  360.962943093
   27.000000000  364.035427278
   28.000000000  366.442150869
   29.000000000  367.274394561
   30.000000000  367.647777482
   31.000000000  367.034791172
   32.000000000  365.844704812
   33.000000000  363.268394556
   34.000000000  359.156341384
   35.000000000  353.913519487
   36.000000000  347.994813705
   37.000000000  341.160052195
   38.000000000  336.509004268
   39.000000000  334.418257994
