#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.825150204
    2.000000000   50.331335435
    3.000000000   73.484552536
    4.000000000   95.891818989
    5.000000000  117.146224782
    6.000000000  137.255334044
    7.000000000  155.885929547
    8.000000000  173.700896942
    9.000000000  190.954045644
   10.000000000  207.240691103
   11.000000000  222.709648193
   12.000000000  237.217569166
   13.000000000  250.929016496
   14.000000000  263.944088508
   15.000000000  276.244513240
   16.000000000  287.556025687
   17.000000000  298.048766347
   18.000000000  308.132421000
   19.000000000  316.991885817
   20.000000000  325.378130888
   21.000000000  330.725201198
   22.000000000  336.633278769
   23.000000000  343.339006080
   24.000000000  349.359070710
   25.000000000  352.629216522
   26.000000000  355.290009990
   27.000000000  358.087202881
   28.000000000  359.747416549
   29.000000000  359.783487915
   30.000000000  359.803937706
   31.000000000  359.347035366
   32.000000000  357.235365525
   33.000000000  354.318579199
   34.000000000  350.700152774
   35.000000000  345.115246667
   36.000000000  339.568782042
   37.000000000  332.414699369
   38.000000000  327.719034392
   39.000000000  325.038597880
