#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.063451689
    2.000000000   47.328682097
    3.000000000   69.206990031
    4.000000000   89.932090598
    5.000000000  110.094923066
    6.000000000  129.059359684
    7.000000000  148.247565975
    8.000000000  166.041818965
    9.000000000  183.464684279
   10.000000000  200.482878073
   11.000000000  218.058062722
   12.000000000  231.487022538
   13.000000000  247.393361318
   14.000000000  261.708566065
   15.000000000  273.908326093
   16.000000000  287.390159776
   17.000000000  298.312213891
   18.000000000  308.288770427
   19.000000000  317.690106983
   20.000000000  326.565403038
   21.000000000  334.784315482
   22.000000000  341.447961750
   23.000000000  348.317930622
   24.000000000  353.882439894
   25.000000000  356.669298988
   26.000000000  358.620901443
   27.000000000  360.491350606
   28.000000000  361.002831781
   29.000000000  360.975284284
   30.000000000  361.641698238
   31.000000000  361.837282543
   32.000000000  361.161811219
   33.000000000  359.888371728
   34.000000000  355.271433625
   35.000000000  347.999811966
   36.000000000  341.671436685
   37.000000000  334.814627021
   38.000000000  330.255406237
   39.000000000  329.151163980
