#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.800627358
    2.000000000   48.377034296
    3.000000000   70.629066078
    4.000000000   91.944595689
    5.000000000  112.445051594
    6.000000000  132.109692440
    7.000000000  150.583404763
    8.000000000  168.282932456
    9.000000000  185.075353779
   10.000000000  201.092692807
   11.000000000  216.424972052
   12.000000000  230.981171144
   13.000000000  244.847559422
   14.000000000  257.767209990
   15.000000000  269.375550325
   16.000000000  280.589731376
   17.000000000  291.024124385
   18.000000000  300.933322691
   19.000000000  309.655928080
   20.000000000  317.989236947
   21.000000000  326.864401517
   22.000000000  336.298039317
   23.000000000  346.295038048
   24.000000000  355.889531729
   25.000000000  359.729153222
   26.000000000  362.312402885
   27.000000000  365.322094675
   28.000000000  367.384099127
   29.000000000  367.737017001
   30.000000000  367.829730180
   31.000000000  367.486919198
   32.000000000  366.364408820
   33.000000000  364.275176669
   34.000000000  359.600501447
   35.000000000  353.214544110
   36.000000000  346.782810537
   37.000000000  339.454700498
   38.000000000  334.637342307
   39.000000000  332.566239971
