#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.907753559
    2.000000000   48.407195467
    3.000000000   70.705396529
    4.000000000   92.119275643
    5.000000000  112.428797931
    6.000000000  132.453938650
    7.000000000  150.751679964
    8.000000000  168.444968632
    9.000000000  185.087574938
   10.000000000  200.943032059
   11.000000000  216.416424663
   12.000000000  230.302489468
   13.000000000  244.111524543
   14.000000000  256.177058332
   15.000000000  268.543379098
   16.000000000  280.304482964
   17.000000000  290.746705245
   18.000000000  300.207468753
   19.000000000  309.331669036
   20.000000000  316.569466183
   21.000000000  324.172252091
   22.000000000  330.646959841
   23.000000000  336.390861150
   24.000000000  342.839389078
   25.000000000  345.306262604
   26.000000000  348.261476243
   27.000000000  351.560254708
   28.000000000  353.252035708
   29.000000000  353.915862290
   30.000000000  354.209786611
   31.000000000  354.180511445
   32.000000000  351.661144733
   33.000000000  348.065524925
   34.000000000  343.619681033
   35.000000000  337.491557277
   36.000000000  331.020903796
   37.000000000  324.018681857
   38.000000000  319.664297228
   39.000000000  318.215659124
