#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.710337198
    2.000000000   48.305320463
    3.000000000   70.759386638
    4.000000000   92.174175508
    5.000000000  112.751077743
    6.000000000  132.530160053
    7.000000000  151.021938744
    8.000000000  169.015376031
    9.000000000  186.191858418
   10.000000000  201.983610100
   11.000000000  217.341897653
   12.000000000  231.950440994
   13.000000000  245.571368593
   14.000000000  258.568506222
   15.000000000  270.784702111
   16.000000000  282.007816845
   17.000000000  292.588590668
   18.000000000  302.324607349
   19.000000000  311.423754511
   20.000000000  319.740658019
   21.000000000  327.102865342
   22.000000000  334.554050133
   23.000000000  342.488501237
   24.000000000  349.587016288
   25.000000000  352.831856008
   26.000000000  355.882684990
   27.000000000  358.234370796
   28.000000000  360.052303957
   29.000000000  360.718475673
   30.000000000  361.070224587
   31.000000000  360.438184904
   32.000000000  359.230472361
   33.000000000  356.634485131
   34.000000000  352.504123086
   35.000000000  347.258079885
   36.000000000  341.338355514
   37.000000000  334.503391034
   38.000000000  329.852342945
   39.000000000  327.761596671
