#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.104093689
    2.000000000   46.657545982
    3.000000000   69.923041501
    4.000000000   92.314887921
    5.000000000  112.202412920
    6.000000000  131.267213985
    7.000000000  151.538825694
    8.000000000  169.646216304
    9.000000000  187.468308408
   10.000000000  203.894651169
   11.000000000  221.898887556
   12.000000000  237.774618884
   13.000000000  249.858821548
   14.000000000  266.812386648
   15.000000000  278.673306330
   16.000000000  293.794364678
   17.000000000  302.951662807
   18.000000000  314.884567272
   19.000000000  325.240319932
   20.000000000  333.295443866
   21.000000000  337.592169929
   22.000000000  344.714517421
   23.000000000  347.732485539
   24.000000000  354.676034728
   25.000000000  358.130576800
   26.000000000  362.124990907
   27.000000000  361.045307234
   28.000000000  363.397037622
   29.000000000  363.634389743
   30.000000000  366.561579135
   31.000000000  367.949013855
   32.000000000  367.405235227
   33.000000000  368.346774554
   34.000000000  364.936481746
   35.000000000  358.399270660
   36.000000000  353.077183595
   37.000000000  342.977832951
   38.000000000  343.790190615
   39.000000000  342.861866817
