#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883247
    2.000000000   50.829063397
    3.000000000   74.628845637
    4.000000000   97.849144218
    5.000000000  120.190166744
    6.000000000  140.433395739
    7.000000000  160.422632278
    8.000000000  179.323331846
    9.000000000  197.346123822
   10.000000000  214.447232608
   11.000000000  230.925782420
   12.000000000  246.608382225
   13.000000000  261.925530567
   14.000000000  275.964874524
   15.000000000  289.349864248
   16.000000000  302.714008396
   17.000000000  314.510254070
   18.000000000  325.588155573
   19.000000000  335.836060731
   20.000000000  345.719047172
   21.000000000  356.783206372
   22.000000000  369.451083569
   23.000000000  381.208859874
   24.000000000  391.052140934
   25.000000000  394.163459348
   26.000000000  397.588717538
   27.000000000  399.870321169
   28.000000000  401.379326030
   29.000000000  401.871780219
   30.000000000  401.841552114
   31.000000000  402.290186806
   32.000000000  400.790946119
   33.000000000  397.828641896
   34.000000000  392.969323460
   35.000000000  389.429338424
   36.000000000  384.017630713
   37.000000000  377.885596982
   38.000000000  374.578236949
   39.000000000  373.587539609
