#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010171606
    2.000000000   46.939894911
    3.000000000   68.975893183
    4.000000000   90.367259080
    5.000000000  110.807418671
    6.000000000  130.132691962
    7.000000000  148.763831313
    8.000000000  166.533680517
    9.000000000  183.522723594
   10.000000000  199.377854017
   11.000000000  214.676909909
   12.000000000  229.113641154
   13.000000000  242.330005876
   14.000000000  255.517754671
   15.000000000  267.438906073
   16.000000000  278.730593025
   17.000000000  289.666727109
   18.000000000  299.274587266
   19.000000000  308.234067625
   20.000000000  316.652130101
   21.000000000  325.889297292
   22.000000000  335.149566960
   23.000000000  344.818867600
   24.000000000  354.834776441
   25.000000000  359.223165481
   26.000000000  363.778765385
   27.000000000  367.505011334
   28.000000000  370.545035284
   29.000000000  371.393080884
   30.000000000  371.834645003
   31.000000000  371.485633555
   32.000000000  370.443660802
   33.000000000  367.923290612
   34.000000000  363.826597450
   35.000000000  358.583775511
   36.000000000  352.665069737
   37.000000000  345.830308213
   38.000000000  341.179260291
   39.000000000  339.088514008
