#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.840447807
    2.000000000   48.761013412
    3.000000000   71.529261096
    4.000000000   93.501393783
    5.000000000  114.538578684
    6.000000000  134.791104211
    7.000000000  153.459927368
    8.000000000  172.053689483
    9.000000000  188.973910626
   10.000000000  205.179303212
   11.000000000  220.546634095
   12.000000000  234.661791923
   13.000000000  248.455841749
   14.000000000  261.232673457
   15.000000000  273.658415089
   16.000000000  284.618654381
   17.000000000  295.079209363
   18.000000000  304.747347451
   19.000000000  313.576481302
   20.000000000  321.482010922
   21.000000000  327.834400210
   22.000000000  334.624069291
   23.000000000  340.385771000
   24.000000000  346.516707233
   25.000000000  348.565796823
   26.000000000  350.676824176
   27.000000000  353.585255381
   28.000000000  355.659103349
   29.000000000  356.551657679
   30.000000000  357.132321964
   31.000000000  356.677675045
   32.000000000  353.319381246
   33.000000000  348.860458052
   34.000000000  343.387763028
   35.000000000  337.632032592
   36.000000000  332.653485567
   37.000000000  327.278294707
   38.000000000  323.509509379
   39.000000000  321.582809116
