#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901218196
    3.000000000   67.341556397
    4.000000000   88.416317781
    5.000000000  108.084464806
    6.000000000  127.298761054
    7.000000000  145.882070558
    8.000000000  164.087314054
    9.000000000  181.167387976
   10.000000000  197.760595516
   11.000000000  213.357860017
   12.000000000  227.962506263
   13.000000000  243.357018178
   14.000000000  257.169874978
   15.000000000  270.616720370
   16.000000000  282.908683026
   17.000000000  294.525326721
   18.000000000  305.327414874
   19.000000000  315.446561356
   20.000000000  324.716901185
   21.000000000  336.693178785
   22.000000000  349.236603504
   23.000000000  360.555435145
   24.000000000  372.721683803
   25.000000000  376.940128211
   26.000000000  379.253028617
   27.000000000  382.543057381
   28.000000000  383.301807014
   29.000000000  383.409809982
   30.000000000  383.094554535
   31.000000000  383.802325981
   32.000000000  384.262655957
   33.000000000  382.601937347
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
