#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.601751826
    2.000000000   47.293676334
    3.000000000   69.650009607
    4.000000000   91.316917428
    5.000000000  111.183992961
    6.000000000  132.014154189
    7.000000000  150.929946679
    8.000000000  169.695972833
    9.000000000  189.377091323
   10.000000000  206.431492521
   11.000000000  223.294033930
   12.000000000  239.085119685
   13.000000000  253.990227824
   14.000000000  268.273872510
   15.000000000  283.005706194
   16.000000000  296.733541701
   17.000000000  307.901227634
   18.000000000  320.606107177
   19.000000000  331.619844028
   20.000000000  341.877133194
   21.000000000  351.170747730
   22.000000000  359.317282784
   23.000000000  366.630426444
   24.000000000  377.438405136
   25.000000000  382.032432132
   26.000000000  385.916236401
   27.000000000  390.265744367
   28.000000000  394.798331132
   29.000000000  395.230686466
   30.000000000  396.486405686
   31.000000000  397.462653386
   32.000000000  398.902297887
   33.000000000  393.797754898
   34.000000000  380.572965893
   35.000000000  371.696995568
   36.000000000  364.573483338
   37.000000000  356.382633000
   38.000000000  349.219925299
   39.000000000  349.231422275
