#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502441148
    2.000000000   46.153283850
    3.000000000   68.133141576
    4.000000000   89.371466675
    5.000000000  109.743220471
    6.000000000  129.544366964
    7.000000000  148.585158610
    8.000000000  166.901932585
    9.000000000  184.621575865
   10.000000000  201.555592014
   11.000000000  218.100732558
   12.000000000  233.699135539
   13.000000000  248.896524810
   14.000000000  263.337345065
   15.000000000  277.353044295
   16.000000000  290.824846455
   17.000000000  303.471091907
   18.000000000  315.662728520
   19.000000000  327.101501975
   20.000000000  337.448341532
   21.000000000  348.473997814
   22.000000000  359.270820161
   23.000000000  367.752926241
   24.000000000  374.167396162
   25.000000000  377.289358148
   26.000000000  379.996065955
   27.000000000  381.399319183
   28.000000000  383.180342640
   29.000000000  383.981211827
   30.000000000  384.200189028
   31.000000000  384.649878505
   32.000000000  383.191367668
   33.000000000  380.459512538
   34.000000000  375.033298175
   35.000000000  369.138801108
   36.000000000  363.226967848
   37.000000000  356.835642026
   38.000000000  352.726198872
   39.000000000  350.995367998
