#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890800068
    2.000000000   48.712256186
    3.000000000   71.638236127
    4.000000000   93.707702928
    5.000000000  114.609022742
    6.000000000  134.739066626
    7.000000000  153.651110134
    8.000000000  171.947736782
    9.000000000  189.633765659
   10.000000000  206.701681038
   11.000000000  223.019862756
   12.000000000  238.453540151
   13.000000000  253.668705191
   14.000000000  268.219748193
   15.000000000  281.935785475
   16.000000000  295.482009613
   17.000000000  308.037129261
   18.000000000  320.249773225
   19.000000000  332.036234571
   20.000000000  342.798224621
   21.000000000  356.154471176
   22.000000000  369.908118571
   23.000000000  383.467466925
   24.000000000  396.156539269
   25.000000000  402.320519102
   26.000000000  408.111436841
   27.000000000  412.390982176
   28.000000000  414.902431506
   29.000000000  415.418142201
   30.000000000  415.641297699
   31.000000000  416.102102027
   32.000000000  415.378253910
   33.000000000  412.799136495
   34.000000000  407.894630621
   35.000000000  402.386410256
   36.000000000  396.859997922
   37.000000000  390.205732403
   38.000000000  386.360310649
   39.000000000  384.423538443
