#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.759182982
    2.000000000   50.139543347
    3.000000000   73.811458643
    4.000000000   96.347887816
    5.000000000  117.152103460
    6.000000000  137.024379635
    7.000000000  156.031516999
    8.000000000  174.123512035
    9.000000000  191.229529237
   10.000000000  207.720182309
   11.000000000  222.957738907
   12.000000000  237.466251399
   13.000000000  251.147966499
   14.000000000  263.863832217
   15.000000000  275.686638249
   16.000000000  286.790722139
   17.000000000  296.955358745
   18.000000000  306.616578114
   19.000000000  315.111626801
   20.000000000  323.526992962
   21.000000000  331.951411907
   22.000000000  341.596361471
   23.000000000  351.565224412
   24.000000000  361.284562136
   25.000000000  366.113754640
   26.000000000  370.310862938
   27.000000000  373.876360423
   28.000000000  376.426465574
   29.000000000  377.996392503
   30.000000000  378.380786621
   31.000000000  378.549086515
   32.000000000  377.476763217
   33.000000000  373.461618399
   34.000000000  367.165942079
   35.000000000  360.344520232
   36.000000000  354.554188063
   37.000000000  348.435581899
   38.000000000  343.807283142
   39.000000000  342.341419622
