#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.877451763
    2.000000000   45.401287577
    3.000000000   68.512753244
    4.000000000   89.818083180
    5.000000000  108.888265749
    6.000000000  129.653830392
    7.000000000  149.210143795
    8.000000000  166.253427074
    9.000000000  182.807724591
   10.000000000  197.546196772
   11.000000000  212.158219658
   12.000000000  227.252736783
   13.000000000  240.130930659
   14.000000000  252.547148202
   15.000000000  265.605627543
   16.000000000  276.800977909
   17.000000000  287.297127322
   18.000000000  297.125136562
   19.000000000  305.170059101
   20.000000000  313.622614045
   21.000000000  317.387854882
   22.000000000  323.413853006
   23.000000000  330.609162875
   24.000000000  335.265052054
   25.000000000  337.187348151
   26.000000000  336.776664897
   27.000000000  341.566018623
   28.000000000  343.192297507
   29.000000000  343.969149604
   30.000000000  344.472956362
   31.000000000  346.662354023
   32.000000000  346.585794178
   33.000000000  345.078141704
   34.000000000  342.421176301
   35.000000000  340.346937342
   36.000000000  337.052234919
   37.000000000  332.263462479
   38.000000000  326.780441817
   39.000000000  325.011322145
