#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.610636434
    2.000000000   46.133370401
    3.000000000   68.104937119
    4.000000000   89.630443377
    5.000000000  109.800488296
    6.000000000  128.952905468
    7.000000000  147.626582125
    8.000000000  166.154816975
    9.000000000  182.724891279
   10.000000000  199.347349590
   11.000000000  215.281933977
   12.000000000  230.436145007
   13.000000000  245.160885385
   14.000000000  259.282929040
   15.000000000  272.179529043
   16.000000000  283.858720397
   17.000000000  295.549834150
   18.000000000  307.403711004
   19.000000000  317.913829790
   20.000000000  327.275518307
   21.000000000  338.457258958
   22.000000000  349.504810921
   23.000000000  360.571323796
   24.000000000  367.563772628
   25.000000000  371.130423838
   26.000000000  373.242676734
   27.000000000  376.504780624
   28.000000000  377.258363153
   29.000000000  377.366221924
   30.000000000  377.050921964
   31.000000000  377.758692458
   32.000000000  378.219022688
   33.000000000  376.558303824
   34.000000000  373.588638992
   35.000000000  367.500080143
   36.000000000  361.762139253
   37.000000000  353.597102878
   38.000000000  349.254526923
   39.000000000  346.585925939
