#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.199728528
    2.000000000   46.566876699
    3.000000000   69.108454765
    4.000000000   90.083972346
    5.000000000  111.192896234
    6.000000000  130.924801544
    7.000000000  149.859258140
    8.000000000  167.903682617
    9.000000000  185.133188362
   10.000000000  202.195357319
   11.000000000  218.030245200
   12.000000000  233.646737744
   13.000000000  248.561554993
   14.000000000  262.573556668
   15.000000000  274.998255112
   16.000000000  288.231461997
   17.000000000  299.518941989
   18.000000000  310.794435001
   19.000000000  321.030252509
   20.000000000  331.324826346
   21.000000000  341.678798400
   22.000000000  351.159063607
   23.000000000  358.608898064
   24.000000000  363.957334443
   25.000000000  367.474659126
   26.000000000  369.568018075
   27.000000000  372.826438960
   28.000000000  373.578215203
   29.000000000  373.685876978
   30.000000000  373.370554409
   31.000000000  374.078320812
   32.000000000  374.538651183
   33.000000000  372.877932178
   34.000000000  369.908267346
   35.000000000  363.819708497
   36.000000000  358.081767607
   37.000000000  349.916731232
   38.000000000  345.574155277
   39.000000000  342.905554293
