#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.787394245
    2.000000000   47.905338129
    3.000000000   70.913141104
    4.000000000   93.854048979
    5.000000000  114.311681514
    6.000000000  135.643136908
    7.000000000  154.812578223
    8.000000000  173.466276227
    9.000000000  191.042830718
   10.000000000  207.863741566
   11.000000000  224.245340769
   12.000000000  240.447949322
   13.000000000  255.048455172
   14.000000000  268.957868710
   15.000000000  282.147575981
   16.000000000  293.857064623
   17.000000000  305.306489861
   18.000000000  315.203362897
   19.000000000  324.306734811
   20.000000000  332.491059058
   21.000000000  340.329256873
   22.000000000  348.639889195
   23.000000000  356.479577060
   24.000000000  363.641029633
   25.000000000  365.905058833
   26.000000000  367.818024045
   27.000000000  370.381410083
   28.000000000  372.022228493
   29.000000000  372.417990366
   30.000000000  373.884264643
   31.000000000  375.003274393
   32.000000000  374.231893053
   33.000000000  369.793557685
   34.000000000  363.738683208
   35.000000000  356.720266908
   36.000000000  350.345520312
   37.000000000  342.742359282
   38.000000000  338.052875333
   39.000000000  335.827852425
