#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612903760
    2.000000000   50.824871653
    3.000000000   74.620474258
    4.000000000   97.829651484
    5.000000000  120.148135545
    6.000000000  140.379365919
    7.000000000  160.321176302
    8.000000000  179.149426735
    9.000000000  197.129450067
   10.000000000  214.078403830
   11.000000000  230.403896471
   12.000000000  245.813309514
   13.000000000  260.847461231
   14.000000000  274.260900123
   15.000000000  287.224689845
   16.000000000  299.540601447
   17.000000000  310.505407235
   18.000000000  320.432069839
   19.000000000  329.812376976
   20.000000000  337.958299928
   21.000000000  344.980493757
   22.000000000  351.468456430
   23.000000000  357.997810736
   24.000000000  364.729137000
   25.000000000  367.429566301
   26.000000000  370.114457583
   27.000000000  372.375674006
   28.000000000  374.515962125
   29.000000000  375.429340296
   30.000000000  375.757622857
   31.000000000  375.895427034
   32.000000000  374.382477433
   33.000000000  372.243472894
   34.000000000  368.397568559
   35.000000000  362.792451275
   36.000000000  357.235238063
   37.000000000  350.602374382
   38.000000000  346.017305557
   39.000000000  343.972734260
