#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.099053389
    2.000000000   48.830858826
    3.000000000   71.963481452
    4.000000000   93.641233571
    5.000000000  114.308446685
    6.000000000  134.453106244
    7.000000000  153.504433808
    8.000000000  171.509288065
    9.000000000  188.336395034
   10.000000000  203.902798685
   11.000000000  219.401532643
   12.000000000  233.644511979
   13.000000000  245.951051296
   14.000000000  260.263617595
   15.000000000  271.836452139
   16.000000000  283.847319750
   17.000000000  293.589748428
   18.000000000  303.016624186
   19.000000000  311.925101084
   20.000000000  320.017370213
   21.000000000  326.011724605
   22.000000000  330.689811249
   23.000000000  333.808243371
   24.000000000  339.218050365
   25.000000000  341.010737718
   26.000000000  343.404972588
   27.000000000  344.980446379
   28.000000000  348.208193929
   29.000000000  349.631164386
   30.000000000  349.877315577
   31.000000000  350.138477979
   32.000000000  348.054822913
   33.000000000  344.551634704
   34.000000000  339.681827091
   35.000000000  334.901967649
   36.000000000  331.170340995
   37.000000000  324.102961401
   38.000000000  320.325821517
   39.000000000  318.902890682
