#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.737485884
    2.000000000   48.413111611
    3.000000000   70.938648349
    4.000000000   92.652945827
    5.000000000  113.284383530
    6.000000000  133.065767421
    7.000000000  152.198903570
    8.000000000  170.444585898
    9.000000000  188.013085511
   10.000000000  204.847027042
   11.000000000  221.170956120
   12.000000000  236.819082751
   13.000000000  251.597981663
   14.000000000  265.862356427
   15.000000000  279.603136910
   16.000000000  293.049725906
   17.000000000  305.466161672
   18.000000000  317.378344744
   19.000000000  328.573297377
   20.000000000  339.257269750
   21.000000000  353.292740075
   22.000000000  366.909668947
   23.000000000  382.085422864
   24.000000000  396.537825222
   25.000000000  403.313130143
   26.000000000  409.661240429
   27.000000000  414.386045970
   28.000000000  417.068694207
   29.000000000  417.620117759
   30.000000000  417.844441130
   31.000000000  418.307409550
   32.000000000  417.583750028
   33.000000000  415.004632612
   34.000000000  410.100126739
   35.000000000  404.591906374
   36.000000000  399.065494039
   37.000000000  392.411228520
   38.000000000  388.565806767
   39.000000000  386.629034561
