#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698166576
    2.000000000   47.918956109
    3.000000000   70.137127585
    4.000000000   91.567610350
    5.000000000  111.939100668
    6.000000000  131.730541041
    7.000000000  150.719025997
    8.000000000  168.907885496
    9.000000000  186.072910847
   10.000000000  202.713935640
   11.000000000  218.654216508
   12.000000000  233.426188993
   13.000000000  247.122814540
   14.000000000  260.277140669
   15.000000000  272.609193702
   16.000000000  283.908162841
   17.000000000  294.818103102
   18.000000000  304.288839586
   19.000000000  313.690977551
   20.000000000  321.482631842
   21.000000000  327.871815251
   22.000000000  333.754322675
   23.000000000  340.883725057
   24.000000000  347.295746912
   25.000000000  349.283964872
   26.000000000  352.127375254
   27.000000000  354.055128790
   28.000000000  355.433969126
   29.000000000  355.608628995
   30.000000000  355.977234695
   31.000000000  354.866230150
   32.000000000  353.633337306
   33.000000000  350.657295304
   34.000000000  347.267608628
   35.000000000  342.229741876
   36.000000000  336.054573586
   37.000000000  329.839019599
   38.000000000  325.418198981
   39.000000000  322.959962493
