#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883204
    2.000000000   50.829063223
    3.000000000   74.628845301
    4.000000000   97.849143441
    5.000000000  120.190164922
    6.000000000  140.433393635
    7.000000000  160.422628574
    8.000000000  179.323326219
    9.000000000  197.346116184
   10.000000000  214.447221108
   11.000000000  230.925765037
   12.000000000  246.608350612
   13.000000000  261.925473000
   14.000000000  275.964783376
   15.000000000  289.349728785
   16.000000000  302.713727957
   17.000000000  314.509856023
   18.000000000  325.587452916
   19.000000000  335.835158262
   20.000000000  345.717251705
   21.000000000  356.770453895
   22.000000000  369.257154694
   23.000000000  379.515488100
   24.000000000  387.052123037
   25.000000000  390.322251299
   26.000000000  393.018153080
   27.000000000  394.909326485
   28.000000000  396.956015415
   29.000000000  397.635648317
   30.000000000  397.678845939
   31.000000000  396.437097869
   32.000000000  394.044560338
   33.000000000  390.906578617
   34.000000000  386.617814758
   35.000000000  381.034496320
   36.000000000  375.463269103
   37.000000000  368.413097378
   38.000000000  363.637867621
   39.000000000  361.465678918
