#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865405045
    2.000000000   48.487531752
    3.000000000   71.499205420
    4.000000000   93.457494955
    5.000000000  114.316128841
    6.000000000  134.219689284
    7.000000000  153.276286309
    8.000000000  171.319694321
    9.000000000  188.549396318
   10.000000000  205.281309300
   11.000000000  220.894846166
   12.000000000  235.876808971
   13.000000000  249.954817375
   14.000000000  262.943870217
   15.000000000  275.419171854
   16.000000000  287.346231070
   17.000000000  298.358533536
   18.000000000  308.045908348
   19.000000000  317.249879591
   20.000000000  325.023565781
   21.000000000  332.135501117
   22.000000000  339.139808901
   23.000000000  346.938214482
   24.000000000  353.795449303
   25.000000000  357.684171047
   26.000000000  360.670287928
   27.000000000  362.692884790
   28.000000000  365.625293635
   29.000000000  366.973801521
   30.000000000  366.226695539
   31.000000000  366.227688817
   32.000000000  363.761966684
   33.000000000  360.688113784
   34.000000000  356.188999044
   35.000000000  351.890954703
   36.000000000  346.577340849
   37.000000000  339.728064646
   38.000000000  335.507187161
   39.000000000  333.155489630
