#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.128123154
    2.000000000   50.485773788
    3.000000000   72.250125462
    4.000000000   93.449073976
    5.000000000  114.247654694
    6.000000000  135.072154141
    7.000000000  153.400464991
    8.000000000  171.779931991
    9.000000000  188.229866002
   10.000000000  205.430522778
   11.000000000  220.097106639
   12.000000000  234.221622095
   13.000000000  249.665587056
   14.000000000  260.690814282
   15.000000000  273.499351809
   16.000000000  282.352055308
   17.000000000  294.806699650
   18.000000000  303.181732827
   19.000000000  312.288255064
   20.000000000  318.479692335
   21.000000000  320.869147657
   22.000000000  329.537165860
   23.000000000  335.688541627
   24.000000000  343.965209773
   25.000000000  347.701893475
   26.000000000  350.774103285
   27.000000000  354.453406405
   28.000000000  356.717212385
   29.000000000  355.891715992
   30.000000000  356.659241702
   31.000000000  357.372697224
   32.000000000  351.811157848
   33.000000000  341.771436935
   34.000000000  328.490388514
   35.000000000  319.614143571
   36.000000000  312.490631289
   37.000000000  304.299780946
   38.000000000  297.137073245
   39.000000000  297.148570222
