#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975556
    2.000000000   50.829185445
    3.000000000   74.628974449
    4.000000000   97.849189616
    5.000000000  120.190038435
    6.000000000  140.433341043
    7.000000000  160.422374977
    8.000000000  179.322775162
    9.000000000  197.345069103
   10.000000000  214.445585263
   11.000000000  230.922858747
   12.000000000  246.603401064
   13.000000000  261.915047887
   14.000000000  275.950204960
   15.000000000  289.326906285
   16.000000000  302.661862434
   17.000000000  314.427893975
   18.000000000  325.458000980
   19.000000000  335.621518199
   20.000000000  345.348047250
   21.000000000  354.124272217
   22.000000000  360.595694253
   23.000000000  367.401032474
   24.000000000  374.607200230
   25.000000000  378.041955012
   26.000000000  381.577875115
   27.000000000  384.318789470
   28.000000000  386.195736561
   29.000000000  387.173673390
   30.000000000  387.545248574
   31.000000000  387.361121956
   32.000000000  386.418227961
   33.000000000  384.139766994
   34.000000000  378.735562980
   35.000000000  371.767557685
   36.000000000  365.371395202
   37.000000000  359.555027584
   38.000000000  355.499321696
   39.000000000  355.375293258
