#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554167575
    2.000000000   48.126408737
    3.000000000   70.586118542
    4.000000000   92.175761574
    5.000000000  113.046414859
    6.000000000  132.992085017
    7.000000000  151.773364944
    8.000000000  170.057195959
    9.000000000  187.618046805
   10.000000000  204.056049969
   11.000000000  219.831757830
   12.000000000  235.321078566
   13.000000000  249.503284796
   14.000000000  263.863277666
   15.000000000  277.293386467
   16.000000000  290.000651781
   17.000000000  301.800348794
   18.000000000  312.475788119
   19.000000000  322.581036667
   20.000000000  332.219274588
   21.000000000  344.828592320
   22.000000000  358.109692091
   23.000000000  371.370558174
   24.000000000  384.649483709
   25.000000000  391.892704579
   26.000000000  398.679240167
   27.000000000  403.533910657
   28.000000000  405.810939315
   29.000000000  406.529121533
   30.000000000  406.483421666
   31.000000000  406.218695363
   32.000000000  405.414878292
   33.000000000  403.753399242
   34.000000000  400.168496349
   35.000000000  395.255609262
   36.000000000  389.658542984
   37.000000000  383.040908270
   38.000000000  378.810765370
   39.000000000  377.181004868
