#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.766685659
    2.000000000   50.155090351
    3.000000000   73.848573803
    4.000000000   96.414574572
    5.000000000  117.202822828
    6.000000000  137.083664675
    7.000000000  156.074121905
    8.000000000  174.146307933
    9.000000000  191.246548719
   10.000000000  207.741387032
   11.000000000  222.968546526
   12.000000000  237.481423476
   13.000000000  251.152438978
   14.000000000  263.860088379
   15.000000000  275.683431248
   16.000000000  286.784715608
   17.000000000  296.947775415
   18.000000000  306.609573344
   19.000000000  315.103386176
   20.000000000  323.518629922
   21.000000000  331.943012822
   22.000000000  341.588657671
   23.000000000  351.556971415
   24.000000000  361.276762603
   25.000000000  366.105062448
   26.000000000  370.302261294
   27.000000000  373.867548509
   28.000000000  376.417653660
   29.000000000  377.987580589
   30.000000000  378.371974707
   31.000000000  378.540274601
   32.000000000  377.467951303
   33.000000000  373.452806485
   34.000000000  367.157130165
   35.000000000  360.335708318
   36.000000000  354.545376150
   37.000000000  348.426769985
   38.000000000  343.798471228
   39.000000000  342.332607708
