#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131280
    2.000000000   48.156385805
    3.000000000   70.749485939
    4.000000000   92.363135086
    5.000000000  113.060640053
    6.000000000  132.755031832
    7.000000000  151.765495427
    8.000000000  170.391373656
    9.000000000  187.843311971
   10.000000000  204.876738026
   11.000000000  220.999748801
   12.000000000  236.655109403
   13.000000000  251.926513210
   14.000000000  265.976218804
   15.000000000  279.579136570
   16.000000000  292.554128523
   17.000000000  305.076860366
   18.000000000  316.525344802
   19.000000000  327.654366029
   20.000000000  337.669408162
   21.000000000  347.963943488
   22.000000000  359.367034845
   23.000000000  369.163505899
   24.000000000  375.800282497
   25.000000000  379.020517844
   26.000000000  382.627822614
   27.000000000  385.164873354
   28.000000000  387.034466835
   29.000000000  387.348028397
   30.000000000  387.473310476
   31.000000000  387.646239101
   32.000000000  386.473301380
   33.000000000  384.918305903
   34.000000000  381.880132226
   35.000000000  377.239033123
   36.000000000  370.972903022
   37.000000000  364.447448659
   38.000000000  360.379386243
   39.000000000  358.723316957
