#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613192994
    2.000000000   50.825121232
    3.000000000   74.620633213
    4.000000000   97.828921489
    5.000000000  120.146334819
    6.000000000  140.377611707
    7.000000000  160.317687499
    8.000000000  179.147513616
    9.000000000  197.127438513
   10.000000000  214.072705435
   11.000000000  230.398597718
   12.000000000  245.811033681
   13.000000000  260.826825710
   14.000000000  274.261697724
   15.000000000  287.204533541
   16.000000000  299.528509118
   17.000000000  310.476888233
   18.000000000  320.427749231
   19.000000000  329.768762622
   20.000000000  337.919991101
   21.000000000  344.713317984
   22.000000000  351.080242098
   23.000000000  357.628459346
   24.000000000  364.509118245
   25.000000000  367.291991775
   26.000000000  369.942548338
   27.000000000  372.093748617
   28.000000000  374.100650452
   29.000000000  375.087845697
   30.000000000  375.414560969
   31.000000000  375.423256870
   32.000000000  373.840388790
   33.000000000  371.488007574
   34.000000000  367.754834890
   35.000000000  362.595677170
   36.000000000  357.197169873
   37.000000000  350.601764158
   38.000000000  346.016740750
   39.000000000  343.973684309
