#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.055772058
    2.000000000   47.270386984
    3.000000000   69.246645451
    4.000000000   90.282963606
    5.000000000  110.505755272
    6.000000000  129.848541342
    7.000000000  148.176258740
    8.000000000  165.977475666
    9.000000000  182.479781627
   10.000000000  198.696690017
   11.000000000  213.904376595
   12.000000000  228.432272919
   13.000000000  242.083840984
   14.000000000  255.022612014
   15.000000000  266.871241110
   16.000000000  278.444316935
   17.000000000  289.084104526
   18.000000000  298.766535337
   19.000000000  307.924498755
   20.000000000  315.872478687
   21.000000000  324.208441404
   22.000000000  332.503864266
   23.000000000  340.135427343
   24.000000000  347.150519590
   25.000000000  350.262839182
   26.000000000  353.147230991
   27.000000000  355.798553888
   28.000000000  357.634903417
   29.000000000  358.590077322
   30.000000000  359.013914269
   31.000000000  358.794522710
   32.000000000  357.677265865
   33.000000000  355.585322030
   34.000000000  352.227850314
   35.000000000  346.786736516
   36.000000000  340.805689646
   37.000000000  334.100357285
   38.000000000  329.026261523
   39.000000000  327.403448006
