#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.358503591
    2.000000000   47.848270836
    3.000000000   70.402855590
    4.000000000   92.241927310
    5.000000000  113.324549994
    6.000000000  133.368394339
    7.000000000  152.676785395
    8.000000000  171.402571953
    9.000000000  189.172807383
   10.000000000  206.123986054
   11.000000000  222.243502415
   12.000000000  237.380078041
   13.000000000  251.183043739
   14.000000000  264.588415359
   15.000000000  276.629930095
   16.000000000  287.974030458
   17.000000000  298.930663728
   18.000000000  308.550835554
   19.000000000  317.514189870
   20.000000000  325.933846513
   21.000000000  335.171632751
   22.000000000  344.432221739
   23.000000000  354.101631081
   24.000000000  364.117550272
   25.000000000  368.505938690
   26.000000000  373.061536501
   27.000000000  376.787792139
   28.000000000  379.827829313
   29.000000000  380.675879746
   30.000000000  381.117447745
   31.000000000  380.768438003
   32.000000000  379.726466220
   33.000000000  377.206096853
   34.000000000  373.109403826
   35.000000000  367.866581901
   36.000000000  361.947876127
   37.000000000  355.113114603
   38.000000000  350.462066681
   39.000000000  348.371320398
