#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.145097911
    2.000000000   46.751242048
    3.000000000   70.123653967
    4.000000000   92.870951555
    5.000000000  112.731031590
    6.000000000  131.837402035
    7.000000000  152.312961379
    8.000000000  170.514355785
    9.000000000  189.061223583
   10.000000000  206.561128755
   11.000000000  222.929942641
   12.000000000  239.390829277
   13.000000000  253.113452160
   14.000000000  268.118843171
   15.000000000  281.137463029
   16.000000000  294.396684924
   17.000000000  304.072692247
   18.000000000  318.039279158
   19.000000000  330.335688218
   20.000000000  341.749981597
   21.000000000  353.484212561
   22.000000000  363.317907852
   23.000000000  376.059794906
   24.000000000  386.823879415
   25.000000000  390.498041827
   26.000000000  392.161898871
   27.000000000  396.070735546
   28.000000000  397.033798020
   29.000000000  399.427253915
   30.000000000  398.468847189
   31.000000000  398.793931197
   32.000000000  395.325442755
   33.000000000  391.744172308
   34.000000000  385.713628253
   35.000000000  376.865139421
   36.000000000  371.832209485
   37.000000000  364.635328559
   38.000000000  360.516831730
   39.000000000  358.936198217
