#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.602319329
    2.000000000   46.029364904
    3.000000000   67.246639674
    4.000000000   87.632943786
    5.000000000  107.058850519
    6.000000000  126.029433640
    7.000000000  143.555126837
    8.000000000  162.116490027
    9.000000000  179.109661166
   10.000000000  194.694001086
   11.000000000  211.607987647
   12.000000000  227.055451408
   13.000000000  241.400245600
   14.000000000  256.000792201
   15.000000000  268.961735642
   16.000000000  282.054245670
   17.000000000  294.338185091
   18.000000000  304.921774864
   19.000000000  314.901363833
   20.000000000  323.936952495
   21.000000000  329.313341895
   22.000000000  333.835987315
   23.000000000  339.645585115
   24.000000000  345.746168696
   25.000000000  348.151405567
   26.000000000  349.092843261
   27.000000000  352.138498786
   28.000000000  353.992909375
   29.000000000  355.034927487
   30.000000000  356.154585074
   31.000000000  355.716141163
   32.000000000  355.443715233
   33.000000000  353.079797832
   34.000000000  351.473688016
   35.000000000  347.110842207
   36.000000000  342.974831001
   37.000000000  337.726616021
   38.000000000  333.443978334
   39.000000000  335.098133057
