#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.274318711
    2.000000000   45.776519019
    3.000000000   67.711153584
    4.000000000   87.776602585
    5.000000000  107.523066307
    6.000000000  126.518493631
    7.000000000  145.285157673
    8.000000000  163.057202009
    9.000000000  180.473413767
   10.000000000  196.672336866
   11.000000000  212.807372777
   12.000000000  227.638455600
   13.000000000  242.714167393
   14.000000000  256.403999876
   15.000000000  269.277570551
   16.000000000  282.174610324
   17.000000000  294.129572788
   18.000000000  305.978083419
   19.000000000  316.033655467
   20.000000000  326.015787473
   21.000000000  337.755817274
   22.000000000  350.561431210
   23.000000000  363.107822208
   24.000000000  375.570802017
   25.000000000  382.423834510
   26.000000000  388.795437192
   27.000000000  393.073779255
   28.000000000  396.578488213
   29.000000000  397.458779649
   30.000000000  397.825974155
   31.000000000  397.407348548
   32.000000000  396.200571823
   33.000000000  393.186288743
   34.000000000  388.173906735
   35.000000000  382.104681543
   36.000000000  375.876603837
   37.000000000  368.917666118
   38.000000000  364.376724705
   39.000000000  362.370749014
