#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611906972
    2.000000000   50.683396731
    3.000000000   74.926161017
    4.000000000   97.906567357
    5.000000000  119.636374152
    6.000000000  140.504096800
    7.000000000  160.955275355
    8.000000000  179.774670603
    9.000000000  197.872798757
   10.000000000  214.878342942
   11.000000000  230.869163054
   12.000000000  245.812014871
   13.000000000  260.312209146
   14.000000000  275.119593794
   15.000000000  289.083493986
   16.000000000  300.722394406
   17.000000000  313.318333288
   18.000000000  324.778511022
   19.000000000  335.209564147
   20.000000000  345.821560621
   21.000000000  356.493324458
   22.000000000  370.218559628
   23.000000000  383.784425241
   24.000000000  391.786453441
   25.000000000  394.615173757
   26.000000000  398.042594307
   27.000000000  400.695880870
   28.000000000  402.650445149
   29.000000000  403.664365337
   30.000000000  404.145351611
   31.000000000  403.646005394
   32.000000000  402.955302419
   33.000000000  400.826615891
   34.000000000  398.134804003
   35.000000000  394.118478420
   36.000000000  389.000451811
   37.000000000  382.294158868
   38.000000000  377.714224542
   39.000000000  375.178869075
