#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332495
    2.000000000   47.538248172
    3.000000000   69.921001604
    4.000000000   91.657663203
    5.000000000  112.189974767
    6.000000000  132.147237552
    7.000000000  150.850744059
    8.000000000  168.856328861
    9.000000000  186.789021943
   10.000000000  203.018773584
   11.000000000  219.261367719
   12.000000000  235.073747303
   13.000000000  249.838139936
   14.000000000  263.413228518
   15.000000000  277.189560709
   16.000000000  290.129399365
   17.000000000  302.518488074
   18.000000000  314.670225116
   19.000000000  325.510169926
   20.000000000  336.898297604
   21.000000000  348.955561345
   22.000000000  361.607644248
   23.000000000  373.875583066
   24.000000000  384.782528166
   25.000000000  388.761660813
   26.000000000  393.450205629
   27.000000000  398.211081271
   28.000000000  402.234864036
   29.000000000  403.615448327
   30.000000000  404.430940238
   31.000000000  405.086849124
   32.000000000  402.902162908
   33.000000000  399.762260343
   34.000000000  395.814094906
   35.000000000  390.563364214
   36.000000000  385.155579987
   37.000000000  378.069188675
   38.000000000  373.213579373
   39.000000000  370.408420239
