#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.268470805
    2.000000000   49.857089106
    3.000000000   72.474657884
    4.000000000   94.047236902
    5.000000000  114.854259267
    6.000000000  134.280077507
    7.000000000  153.099894257
    8.000000000  170.621240115
    9.000000000  187.494895696
   10.000000000  203.363913974
   11.000000000  218.709154676
   12.000000000  232.966859015
   13.000000000  246.549696549
   14.000000000  259.487366588
   15.000000000  271.786361796
   16.000000000  282.748336494
   17.000000000  293.373485694
   18.000000000  303.379935568
   19.000000000  312.615268689
   20.000000000  320.776210202
   21.000000000  330.052414100
   22.000000000  339.201815875
   23.000000000  348.467989878
   24.000000000  358.179620459
   25.000000000  362.573137167
   26.000000000  366.317405285
   27.000000000  369.585512205
   28.000000000  371.741872788
   29.000000000  372.138337183
   30.000000000  372.017775770
   31.000000000  371.807000084
   32.000000000  370.483530510
   33.000000000  368.530496111
   34.000000000  363.918557080
   35.000000000  357.313213015
   36.000000000  350.590522947
   37.000000000  343.253171791
   38.000000000  338.570192415
   39.000000000  336.401725062
