#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.349177076
    2.000000000   47.330527714
    3.000000000   69.018805174
    4.000000000   89.839585937
    5.000000000  109.411847643
    6.000000000  128.771473208
    7.000000000  146.900359370
    8.000000000  164.581135267
    9.000000000  181.460633500
   10.000000000  197.462945422
   11.000000000  213.160003175
   12.000000000  228.028769080
   13.000000000  242.012369382
   14.000000000  255.604647737
   15.000000000  268.391740645
   16.000000000  280.108063302
   17.000000000  291.489651655
   18.000000000  301.714907708
   19.000000000  310.797985989
   20.000000000  319.104799506
   21.000000000  327.636648937
   22.000000000  334.929190294
   23.000000000  342.074911885
   24.000000000  347.343831977
   25.000000000  350.853893589
   26.000000000  352.941632771
   27.000000000  356.199114009
   28.000000000  356.949577543
   29.000000000  357.056927998
   30.000000000  356.741490538
   31.000000000  357.449239771
   32.000000000  357.909557500
   33.000000000  356.248827587
   34.000000000  353.279160089
   35.000000000  347.190600648
   36.000000000  341.452659748
   37.000000000  333.287623373
   38.000000000  328.945047418
   39.000000000  326.276446434
