#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.119841540
    2.000000000   50.014781234
    3.000000000   72.931331307
    4.000000000   94.634048146
    5.000000000  115.559991988
    6.000000000  136.067913279
    7.000000000  154.941361556
    8.000000000  173.437902663
    9.000000000  190.551852855
   10.000000000  206.751046481
   11.000000000  222.318268231
   12.000000000  236.831492813
   13.000000000  250.310098618
   14.000000000  263.618099321
   15.000000000  276.327603588
   16.000000000  285.275742692
   17.000000000  297.901747674
   18.000000000  307.737549486
   19.000000000  314.835291826
   20.000000000  324.404806516
   21.000000000  329.677925026
   22.000000000  335.356732928
   23.000000000  343.009558149
   24.000000000  349.493471013
   25.000000000  353.420471235
   26.000000000  354.097760480
   27.000000000  358.990005696
   28.000000000  360.577495791
   29.000000000  361.417949753
   30.000000000  361.921657350
   31.000000000  364.110781137
   32.000000000  364.034211979
   33.000000000  362.526559694
   34.000000000  359.869839689
   35.000000000  357.795753275
   36.000000000  354.501110637
   37.000000000  349.712345738
   38.000000000  344.229325076
   39.000000000  342.460205405
