#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.862604639
    2.000000000   52.501011670
    3.000000000   77.227781105
    4.000000000   99.890081167
    5.000000000  121.740953483
    6.000000000  142.035366685
    7.000000000  160.860553738
    8.000000000  177.719819775
    9.000000000  195.322091216
   10.000000000  212.029080254
   11.000000000  226.736653867
   12.000000000  241.090309366
   13.000000000  254.927164923
   14.000000000  267.453882371
   15.000000000  279.460886276
   16.000000000  290.758442089
   17.000000000  301.048774341
   18.000000000  310.420725699
   19.000000000  319.734392392
   20.000000000  326.944504534
   21.000000000  332.308332364
   22.000000000  338.847987545
   23.000000000  343.872420429
   24.000000000  352.577516471
   25.000000000  355.899396669
   26.000000000  359.025496386
   27.000000000  362.475005954
   28.000000000  363.280866787
   29.000000000  364.498888831
   30.000000000  365.204935762
   31.000000000  363.641598478
   32.000000000  363.145878196
   33.000000000  359.406732882
   34.000000000  353.216841177
   35.000000000  344.799927889
   36.000000000  338.943069685
   37.000000000  333.046493892
   38.000000000  328.619121402
   39.000000000  326.797048753
